# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
6.569646569646570011e-01 1.131033095500035544e-04 -4.813186953612857178e+04 -2.380592591244089107e+01 1.725747356475562100e+00 1.590993836476559764e+01
6.572845034383495433e-01 1.934619599921241751e-04 -4.822929141667170916e+04 -2.377127468095773466e+01 1.632814166286302937e+00 1.591395158783476305e+01
6.576043499120421965e-01 2.253175945290496055e-04 -4.828755146057806269e+04 -2.372805518094412491e+01 1.642932425419633580e+00 1.591632179140388459e+01
6.579241963857348496e-01 2.417033091254454152e-04 -4.832284995631790662e+04 -2.369944905688801740e+01 1.340055639854385472e+00 1.592146448978229145e+01
6.582440428594275028e-01 1.617161013629731447e-04 -4.836500125409449538e+04 -2.373540752013190414e+01 1.205454857178938521e+00 1.594484472497014949e+01
6.585638893331200450e-01 8.801556084962384010e-05 -4.840494200780018582e+04 -2.384327274125834606e+01 1.103434170057137953e+00 1.599718480803531406e+01
6.588837358068126981e-01 5.755006689322726812e-05 -4.870934505670984072e+04 -2.399008410225859933e+01 1.023682803202255132e+00 1.607001659597360188e+01
6.592035822805053513e-01 7.941340438199772929e-05 -4.914104535228988243e+04 -2.414294169471502016e+01 9.722382794231123615e-01 1.611592871594952925e+01
6.595234287541980045e-01 1.159696610187900523e-04 -4.899902897537638637e+04 -2.416477854349463428e+01 9.936814579171477924e-01 1.609166543535884131e+01
6.598432752278906577e-01 1.958503752643056225e-04 -4.871005002767610858e+04 -2.405328726551816487e+01 1.109580168222913388e+00 1.605409397536896421e+01
6.601631217015831998e-01 2.438113716239233395e-04 -4.884227593460791104e+04 -2.402112739905763306e+01 1.234221746055213398e+00 1.605148772125243184e+01
6.604829681752758530e-01 2.869121190048213579e-04 -4.892233434126916109e+04 -2.404868130926891112e+01 1.340576598803593145e+00 1.605816579626602802e+01
6.608028146489685062e-01 3.064161083226554804e-04 -4.881695877630510222e+04 -2.406733367706977234e+01 1.435140184819095222e+00 1.605913767223497857e+01
6.611226611226611594e-01 2.869999878335549397e-04 -4.868412077258692443e+04 -2.405023406647497097e+01 1.505558834707889648e+00 1.605594815512263196e+01
6.614425075963537015e-01 2.585113046129736852e-04 -4.859505052630776481e+04 -2.398785642338381763e+01 1.534790584492030874e+00 1.605209338373910199e+01
6.617623540700463547e-01 2.292727425662883351e-04 -4.853041520618586219e+04 -2.388665437389987289e+01 1.513877649603758258e+00 1.604721596049424548e+01
6.620822005437390079e-01 2.111540633411933927e-04 -4.846955100108285842e+04 -2.377921898556683189e+01 1.458057399845858138e+00 1.603927708570922661e+01
6.624020470174316610e-01 2.172285501159270152e-04 -4.843369944791515445e+04 -2.369241055663667339e+01 1.399250064045435504e+00 1.602887972397710925e+01
6.627218934911242032e-01 2.441324246802095775e-04 -4.842887672735460364e+04 -2.362780389348476007e+01 1.349013711220437450e+00 1.601829841424018142e+01
6.630417399648168564e-01 2.779626738736314627e-04 -4.843408963445504196e+04 -2.358173435565208464e+01 1.298260459653160170e+00 1.601075044477093812e+01
6.633615864385095096e-01 2.992854712900730940e-04 -4.840686496476967295e+04 -2.356329995383863007e+01 1.239533562786271137e+00 1.601166787225980315e+01
6.636814329122021627e-01 2.992488910835705974e-04 -4.837768538468579209e+04 -2.358419831063194749e+01 1.175265376801405637e+00 1.603174302657309980e+01
6.640012793858948159e-01 2.723333520718186759e-04 -4.841664274012549140e+04 -2.367076342170564374e+01 1.120033775830737932e+00 1.607969012849923374e+01
6.643211258595873581e-01 2.390254897259810364e-04 -4.849666484366449004e+04 -2.381432024237493295e+01 1.094759848234782007e+00 1.614852581845260104e+01
6.646409723332800112e-01 2.288533497323119302e-04 -4.855908067108325486e+04 -2.397826771386397837e+01 1.110197248245708979e+00 1.621866929598074236e+01
6.649608188069726644e-01 2.052204446606244734e-04 -4.861060235557887790e+04 -2.412485628721481135e+01 1.161721108270407976e+00 1.627347156062694822e+01
6.652806652806653176e-01 1.516161642472385379e-04 -4.867940322372108494e+04 -2.423660210782409408e+01 1.236473483105344329e+00 1.630717160874933924e+01
6.656005117543578598e-01 1.183076032150984675e-04 -4.874213126239152916e+04 -2.430654997546903573e+01 1.322882349335946284e+00 1.632350223549024903e+01
6.659203582280505129e-01 1.323696361535279869e-04 -4.876960284217574372e+04 -2.434611799229977791e+01 1.407898195242729411e+00 1.633101438795270255e+01
6.662402047017431661e-01 1.905529438745408376e-04 -4.875907735355593468e+04 -2.437889059225900823e+01 1.469472396579356799e+00 1.633532205349234090e+01
6.665600511754358193e-01 2.730210235974911220e-04 -4.873506443497828150e+04 -2.441151831429530006e+01 1.500889086314410426e+00 1.633808171164254119e+01
6.668798976491283614e-01 3.621681024384494933e-04 -4.873820584596701519e+04 -2.444328626246451464e+01 1.506522410436623716e+00 1.633977331823268386e+01
6.671997441228210146e-01 4.195102918514339706e-04 -4.879852583414754918e+04 -2.446141202860236774e+01 1.482216043864899024e+00 1.633906344935192223e+01
6.675195905965136678e-01 4.448022845900022272e-04 -4.889406770575011615e+04 -2.443220313559059775e+01 1.422180384753454430e+00 1.633062805705397125e+01
6.678394370702063210e-01 4.300040635076603376e-04 -4.889133857867764164e+04 -2.433571576035761552e+01 1.330778252630812730e+00 1.631132311156978076e+01
6.681592835438989741e-01 3.540974623556444336e-04 -4.871684484063540003e+04 -2.423339774982566297e+01 1.245549153000495401e+00 1.629442189043592393e+01
6.684791300175915163e-01 2.656495403278060071e-04 -4.855447497590559942e+04 -2.420373230317935409e+01 1.201734776875130972e+00 1.629737008581666657e+01
6.687989764912841695e-01 2.226196432289022072e-04 -4.858557696727176517e+04 -2.424635514183879081e+01 1.198335438549456455e+00 1.632025962991584933e+01
6.691188229649768227e-01 2.300105388776949099e-04 -4.875575815992905700e+04 -2.432990168057779101e+01 1.234479709487824595e+00 1.634758215760461297e+01
6.694386694386694758e-01 2.728803543325658142e-04 -4.888697844264520973e+04 -2.440335877058539182e+01 1.310611443459548386e+00 1.636081897981071975e+01
6.697585159123620180e-01 3.436267048720485122e-04 -4.887246427931054495e+04 -2.441203445718846865e+01 1.395405525506192568e+00 1.635849498052178674e+01
6.700783623860546712e-01 3.868951950556618908e-04 -4.873642397874721792e+04 -2.437260651092634944e+01 1.449666860791694489e+00 1.635238459508407871e+01
6.703982088597473243e-01 3.709162434940240947e-04 -4.857293052719623665e+04 -2.432840624285367070e+01 1.476498540873680820e+00 1.634786893149281539e+01
6.707180553334399775e-01 3.168983336951271138e-04 -4.846668971702601266e+04 -2.428921200124043267e+01 1.489853716483875656e+00 1.634437424988778176e+01
6.710379018071325197e-01 2.360105171337040350e-04 -4.843986726612052007e+04 -2.424841132812028022e+01 1.494289974048989000e+00 1.634069475689085493e+01
6.713577482808251728e-01 1.487621644737038178e-04 -4.847774069043192139e+04 -2.419529101422217465e+01 1.483765107754297929e+00 1.633529630569024604e+01
6.716775947545178260e-01 1.811929984101730545e-04 -4.850145525278498098e+04 -2.411778622236852598e+01 1.431861247527109082e+00 1.632647948923779424e+01
6.719974412282104792e-01 3.334149476601211415e-04 -4.843793272977530432e+04 -2.403910239067833032e+01 1.335529365247779987e+00 1.632212331946599804e+01
6.723172877019031324e-01 4.866743312891248590e-04 -4.844184627749579522e+04 -2.404847366735960890e+01 1.243307098347322892e+00 1.634829522724873030e+01
6.726371341755956745e-01 5.982330374921892473e-04 -4.860975544348289259e+04 -2.420440943727228245e+01 1.192807563789372693e+00 1.641208260674332919e+01
6.729569806492883277e-01 6.638658142212617306e-04 -4.869985009873226954e+04 -2.441417776711655918e+01 1.196682938924944928e+00 1.647354070206592169e+01
6.732768271229809809e-01 6.769776987120954990e-04 -4.865991711450448929e+04 -2.453868482342014445e+01 1.239256769659092150e+00 1.650033485002986211e+01
6.735966735966736341e-01 6.457177208293246942e-04 -4.866943772005192295e+04 -2.456353133430382130e+01 1.292134984749902848e+00 1.649838065970089573e+01
6.739165200703661762e-01 5.647120471153874209e-04 -4.873056572397603304e+04 -2.451992080855722023e+01 1.342018611542830309e+00 1.648387002405713631e+01
6.742363665440588294e-01 4.352110236602103649e-04 -4.873088673714207835e+04 -2.444484880823120321e+01 1.385626341458768174e+00 1.646899225039370052e+01
6.745562130177514826e-01 2.871382510808044098e-04 -4.865006920406279096e+04 -2.437570577211488754e+01 1.432181719348792459e+00 1.645973814665318358e+01
6.748760594914441358e-01 1.471489651600939579e-04 -4.857803475962253287e+04 -2.433388782830452968e+01 1.490590664665510268e+00 1.645638663954408898e+01
6.751959059651366779e-01 1.538319294161567461e-04 -4.859637930867468094e+04 -2.432234283811877873e+01 1.558429314537107979e+00 1.645598419391816591e+01
6.755157524388293311e-01 3.210120562273894120e-04 -4.865272066792647820e+04 -2.433205358459828460e+01 1.528541070702860605e+00 1.645634486677952779e+01
6.758355989125219843e-01 4.792382916330321712e-04 -4.863113254418193537e+04 -2.434628695768559936e+01 1.522002882440062210e+00 1.645683939477070012e+01
6.761554453862146374e-01 5.803743202111704422e-04 -4.873229008429947135e+04 -2.435423790368125196e+01 1.565336667484893640e+00 1.645704007347144326e+01
6.764752918599072906e-01 6.698657673358854358e-04 -4.886798236742792506e+04 -2.435672108970464578e+01 1.476733836543501655e+00 1.645698178000528955e+01
6.767951383335998328e-01 7.112358490582992030e-04 -4.885513297443035117e+04 -2.435533545419196599e+01 1.395125790819435885e+00 1.645620421563821623e+01
6.771149848072924859e-01 6.856360615000176364e-04 -4.888669779065028706e+04 -2.434718189452798143e+01 1.328908470188048918e+00 1.645227811175723431e+01
6.774348312809851391e-01 6.092556225931174217e-04 -4.898912112178126699e+04 -2.432034991677691593e+01 1.267024488381289338e+00 1.644021332993527196e+01
6.777546777546777923e-01 5.058348686717267090e-04 -4.901525536161071068e+04 -2.426116880767166251e+01 1.202060644643152321e+00 1.641953547961622562e+01
6.780745242283703345e-01 3.666437195219341598e-04 -4.886092598752834601e+04 -2.419554457768032663e+01 1.154306573932447622e+00 1.640486137854779614e+01
6.783943707020629876e-01 2.200831705874205593e-04 -4.868273568156520923e+04 -2.418146769528813422e+01 1.155713958024284782e+00 1.641094187713003905e+01
6.787142171757556408e-01 9.736261121036096308e-05 -4.859984595564839401e+04 -2.422574583872866683e+01 1.208805220443127215e+00 1.643081123005670463e+01
6.790340636494482940e-01 1.267492218589710568e-04 -4.852942836351726146e+04 -2.428753793204346323e+01 1.294176332360093440e+00 1.644749336257007855e+01
6.793539101231408361e-01 2.533593056622292900e-04 -4.843167048942493420e+04 -2.432957805824547748e+01 1.383799615056315435e+00 1.645339650486556948e+01
6.796737565968334893e-01 3.718338593059357768e-04 -4.836116872276052163e+04 -2.433132561587887110e+01 1.446501393133519997e+00 1.645067630436451722e+01
6.799936030705261425e-01 5.014338654679047214e-04 -4.834972715996398620e+04 -2.428482203877830514e+01 1.463942981349370731e+00 1.644327566011365249e+01
6.803134495442187957e-01 6.307189956279865778e-04 -4.836252610367403395e+04 -2.420009638975452404e+01 1.438898543156402310e+00 1.643268624440474568e+01
6.806332960179114488e-01 7.162504148465002321e-04 -4.836028815969903371e+04 -2.410776648310688586e+01 1.397695063515310476e+00 1.642024156059591533e+01
6.809531424916039910e-01 7.381195753317723205e-04 -4.835753661309754534e+04 -2.403376114861451640e+01 1.365887916549614944e+00 1.640862938357338052e+01
6.812729889652966442e-01 6.976181627374564327e-04 -4.838654498280331609e+04 -2.398226740919407618e+01 1.348556173647633027e+00 1.639987405015530442e+01
6.815928354389892974e-01 5.960605440276333083e-04 -4.845336122043051728e+04 -2.395036013115158369e+01 1.338514392329805958e+00 1.639659023267048710e+01
6.819126819126819505e-01 4.528033473182517359e-04 -4.862284359248198598e+04 -2.395238105926588901e+01 1.323872078292079424e+00 1.640733623549731846e+01
6.822325283863744927e-01 3.118575244592430352e-04 -4.910452473886176449e+04 -2.403840741417360505e+01 1.291196995219378474e+00 1.644413029997961573e+01
6.825523748600671459e-01 2.034012195435203800e-04 -4.947957016312191990e+04 -2.422886736081320791e+01 1.254877767437210467e+00 1.649474124395653618e+01
6.828722213337597990e-01 9.731981082347768966e-05 -4.922326572311576456e+04 -2.438548841698626291e+01 1.252766330791735383e+00 1.652834235601462964e+01
6.831920678074524522e-01 4.528357625444439673e-05 -4.882539346991905040e+04 -2.444478459403233828e+01 1.271360583758641249e+00 1.653498210121041012e+01
6.835119142811449944e-01 2.109929265443769909e-04 -4.870917679531799513e+04 -2.442694553867688612e+01 1.284489286859377133e+00 1.651764025940386560e+01
6.838317607548376476e-01 3.834115294210205379e-04 -4.872353019286078779e+04 -2.432276601141809280e+01 1.271183194169888342e+00 1.647713694021016195e+01
6.841516072285303007e-01 5.094639709876582628e-04 -4.869252959384955466e+04 -2.414799035547522266e+01 1.238040514973768325e+00 1.642910563999295093e+01
6.844714537022229539e-01 5.427237119186524485e-04 -4.861201926186225319e+04 -2.401182745964312915e+01 1.231269157917705304e+00 1.639694501366446033e+01
6.847913001759156071e-01 4.859577772351497986e-04 -4.857400984949284612e+04 -2.395224388314643704e+01 1.252503064534089994e+00 1.638374206772786934e+01
6.851111466496081492e-01 3.670806629850936796e-04 -4.858343956081251235e+04 -2.393127508829770989e+01 1.284007434838247530e+00 1.637798822341658322e+01
6.854309931233008024e-01 2.221310107226433456e-04 -4.858384945597864862e+04 -2.391379171163521988e+01 1.313802610397422965e+00 1.637119035104226938e+01
6.857508395969934556e-01 1.073308651004855008e-04 -4.854760717867798667e+04 -2.387975931031789045e+01 1.332759651603088402e+00 1.636093469540544021e+01
6.860706860706861088e-01 2.041469416886034990e-04 -4.848349996287219983e+04 -2.382945651082446759e+01 1.337127219107107523e+00 1.634897627376856377e+01
6.863905325443786509e-01 3.427427938208458006e-04 -4.842491734971072583e+04 -2.377739100218117940e+01 1.329750664680892980e+00 1.633732051694022047e+01
6.867103790180713041e-01 4.399063157932064168e-04 -4.840607207480062061e+04 -2.373023990315175169e+01 1.317177570354679084e+00 1.632545080211815858e+01
6.870302254917639573e-01 4.781368372042398441e-04 -4.846942687041730096e+04 -2.368048630662155318e+01 1.303865677607094486e+00 1.630973179558424491e+01
6.873500719654566105e-01 4.466140632904258686e-04 -4.868626289252991410e+04 -2.360862725452334487e+01 1.286391139602336420e+00 1.628144420791662483e+01
6.876699184391491526e-01 3.414795297595015671e-04 -4.903342464227283926e+04 -2.347454825949257540e+01 1.256479108377581255e+00 1.622156063388742453e+01
6.879897649128418058e-01 1.870958159351050136e-04 -4.885567044817642454e+04 -2.320884614863243556e+01 1.202426529085601548e+00 1.610265246649079174e+01
6.883096113865344590e-01 1.077665461580588533e-04 -4.805606296899162407e+04 -2.277654377425929155e+01 1.150754891103852318e+00 1.593881757732965454e+01
6.886294578602271121e-01 1.318874714341079714e-04 -4.769992932515098801e+04 -2.235476705280931498e+01 1.161579201306604414e+00 1.578842573469367849e+01
6.889493043339197653e-01 8.952972097680929006e-05 -4.792762856468715472e+04 -2.203110104634568245e+01 1.228276887975281451e+00 1.568091960913689675e+01
6.892691508076123075e-01 2.561440126633315168e-04 -4.827594934435623873e+04 -2.177436290824790177e+01 1.335733595533265206e+00 1.561053921625201824e+01
6.895889972813049607e-01 4.587842538084317950e-04 -4.882842755607116851e+04 -2.154022181493676769e+01 1.478963572664039106e+00 1.557151770879011821e+01
6.899088437549976138e-01 5.202928732855136712e-04 -4.928950163213498308e+04 -2.128384599877170302e+01 1.653110873140236192e+00 1.556994726424180087e+01
6.902286902286902670e-01 4.242382136468259382e-04 -4.912439553254542989e+04 -2.103610422376427636e+01 1.788517822689606129e+00 1.559880509637979884e+01
6.905485367023828092e-01 2.911691308304142412e-04 -4.869446114025591669e+04 -2.086321076222488102e+01 1.834982023410607788e+00 1.563369273114490099e+01
6.908683831760754623e-01 1.391460845941904162e-04 -4.847748075584006438e+04 -2.073901910517290759e+01 1.828323906851821778e+00 1.566533435454308787e+01
6.911882296497681155e-01 4.829192927499825560e-05 -4.851911988102819305e+04 -2.061787631611226956e+01 1.801558107542129417e+00 1.569987427881041597e+01
6.915080761234607687e-01 2.111499802104797809e-04 -4.916084400576599000e+04 -2.045074587314798364e+01 1.784644956530523796e+00 1.575170904117925730e+01
