# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
4.602985074626865791e-01 1.389410891900991424e-03 -4.573592967402219074e+02 7.211870041836664313e+01 3.078636806763909828e+00 2.079599813326872493e+00
4.605970149253731383e-01 1.417413146108137487e-03 -6.102522421143371503e+02 7.236551700666484521e+01 3.086798141171925636e+00 2.312144909132001658e+00
4.608955223880596974e-01 1.444849319890665609e-03 -5.559550679869512351e+02 7.258460839158065880e+01 3.096217849735713123e+00 2.520807102976313274e+00
4.611940298507462566e-01 1.441863707914814051e-03 -6.402567862489513573e+02 7.278337479855588299e+01 3.090608812397416916e+00 2.707994336708829053e+00
4.614925373134328157e-01 1.472394282889044788e-03 -4.331132717455502643e+02 7.295941618853733246e+01 3.089747468384535178e+00 2.831221062746941186e+00
4.617910447761194304e-01 1.443094215013637771e-03 -4.919706250424014797e+02 7.303015204283181561e+01 3.078041452435928083e+00 2.938182183346249587e+00
4.620895522388059895e-01 1.478116146179274653e-03 -3.035422194947596495e+02 7.317372330173374451e+01 3.074163857986471626e+00 2.997434626551942927e+00
4.623880597014925486e-01 1.447477703019277090e-03 -1.215377268113950777e+03 7.314889032431162263e+01 3.073066700073800117e+00 2.981442628679126017e+00
4.626865671641791078e-01 1.477948430401746123e-03 -9.270397779173961680e+03 7.314166591847063614e+01 3.096183380650973760e+00 2.184250115107680301e+00
4.629850746268656669e-01 1.487181293480227063e-03 -1.359196531485086780e+04 7.155285055277050787e+01 3.102767038322629567e+00 1.186052956346991039e+00
4.632835820895522261e-01 1.469020960000464674e-03 -5.903147613617920797e+03 7.114332518580748399e+01 3.082215408226464781e+00 1.038889153835022228e+00
4.635820895522387852e-01 1.471720984760385579e-03 -2.281712186706124044e+02 7.125841714924065684e+01 3.077613292574004067e+00 1.179795598400367851e+00
4.638805970149253999e-01 1.434980916177860119e-03 -3.186172400919631400e+02 7.142568312579865619e+01 3.084864826568144647e+00 1.444072050348943037e+00
4.641791044776119590e-01 1.415734043580149561e-03 -5.093177118857101959e+02 7.178789492710102138e+01 3.093668347605381008e+00 1.770296328817387632e+00
4.644776119402985182e-01 1.360521583071627825e-03 -5.426840541982410286e+02 7.207904862169417015e+01 3.095957822622262157e+00 2.074454682783162696e+00
4.647761194029850773e-01 1.314730328908438745e-03 -5.794324844723587375e+02 7.239687681026019561e+01 3.095029024638259241e+00 2.311643215825675668e+00
4.650746268656716365e-01 1.240070208375081530e-03 -4.733326167228624399e+02 7.255392679985659754e+01 3.094733852850754641e+00 2.441822459736918915e+00
4.653731343283581956e-01 1.179304623081628119e-03 -5.877228002660444872e+02 7.265751923357149167e+01 3.093486829002967564e+00 2.493364284725352320e+00
4.656716417910447547e-01 1.105615858948953093e-03 -4.230842784512005892e+02 7.265712370284853705e+01 3.095811222223776582e+00 2.409699393962647207e+00
4.659701492537313694e-01 1.042376075460974081e-03 -2.536721024472644785e+02 7.249001389904141490e+01 3.095453523453101763e+00 2.197343194838900615e+00
4.662686567164179285e-01 9.919182211947960397e-04 1.130822765345510277e+02 7.223196158451737858e+01 3.088855360628992575e+00 1.902345564540304679e+00
4.665671641791044877e-01 9.421882046814778746e-04 1.099693724907483272e+02 7.189928149239641186e+01 3.072454335532968095e+00 1.695430941190913643e+00
4.668656716417910468e-01 9.087012466906380093e-04 1.219461887713368924e+02 7.181747437089914854e+01 3.053703509515503622e+00 1.623796805998985349e+00
4.671641791044776060e-01 8.813104151602546479e-04 3.271871979634853034e+01 7.175557887439775584e+01 3.061610321457210571e+00 1.621668688706783712e+00
4.674626865671641651e-01 8.618546060572599386e-04 -3.190446932695404030e+02 7.181316332491451249e+01 3.083427826716695908e+00 1.527871205102762531e+00
4.677611940298507243e-01 8.394946133270474436e-04 9.403608130219254235e+01 7.156775298526528672e+01 3.118919070814636818e+00 1.047856209433327024e+00
4.680597014925373389e-01 7.996200608482980981e-04 -4.115711715052712862e+03 7.085253448501337914e+01 3.129451044842367136e+00 2.576331891694039200e-01
4.683582089552238981e-01 7.667602282212539720e-04 -5.302134996231974583e+03 6.998705931597679353e+01 3.120785222396997405e+00 -1.588805922477831700e-02
4.686567164179104572e-01 6.912582877574363020e-04 -1.250652216677316801e+03 7.030549712662210027e+01 3.121230440379000992e+00 4.132572707419015501e-01
4.689552238805970164e-01 6.297461396062976977e-04 -1.095307208011635339e+03 7.084553085757052315e+01 3.113884422601860713e+00 1.057286473002065463e+00
4.692537313432835755e-01 5.314563464878121037e-04 -5.477187136678644492e+02 7.159395476296660377e+01 3.100379591736802443e+00 1.522794826801707302e+00
4.695522388059701346e-01 4.338791286666470229e-04 -9.381986198739377869e+01 7.177699026895281520e+01 3.066155019295207840e+00 1.733893205791943615e+00
4.698507462686566938e-01 3.385896609736064483e-04 -2.351537879852357378e+02 7.201698951782587699e+01 3.032134208298338685e+00 1.842696977822313897e+00
4.701492537313433084e-01 2.513462330935511361e-04 -4.531477396221543330e+01 7.199514968488736599e+01 3.005821440857010529e+00 1.869071836970505274e+00
4.704477611940298676e-01 1.967846738238999483e-04 -7.440683626885311241e+01 7.207030012508406003e+01 2.996737774267646426e+00 1.876536187158599489e+00
4.707462686567164267e-01 1.905270298708738007e-04 1.289423474929853910e+02 7.201013991073153875e+01 3.016266002260748369e+00 1.853014257517017427e+00
4.710447761194029859e-01 2.235398006077956917e-04 2.831627690032628379e+02 7.202272490521885118e+01 3.048073710300098327e+00 1.871783261477617089e+00
4.713432835820895450e-01 2.729387438521866825e-04 -3.885252242933283014e+03 7.204788657335947732e+01 3.094597728376222712e+00 2.105664990278803828e+00
4.716417910447761042e-01 3.021846224161536571e-04 -7.514739185276027456e+03 7.249108763181945392e+01 3.132575631627037449e+00 3.413065283655278392e+00
4.719402985074627188e-01 3.211199272366076175e-04 -7.463732233749283296e+03 7.466326478557495250e+01 3.117136684255242596e+00 4.533741605156116350e+00
4.722388059701492780e-01 3.027936250443802259e-04 -6.761061515538985077e+03 7.473254929879296071e+01 3.111473051240881027e+00 4.265896080870028584e+00
4.725373134328358371e-01 2.635114658303299492e-04 -6.647126692705266578e+03 7.412731994692190085e+01 3.132460717792378002e+00 3.108732973734454674e+00
4.728358208955223962e-01 2.242316046399168853e-04 -7.454127224542342447e+03 7.241787729949246000e+01 3.101811963177791842e+00 2.046323555851770948e+00
4.731343283582089554e-01 2.629663442988375982e-04 -3.578816162093699859e+03 7.200210089412594527e+01 3.048959923299925823e+00 1.875216068918263090e+00
4.734328358208955145e-01 3.523166837776337229e-04 -1.653586562969047691e+02 7.207564871004436213e+01 3.005749790185118009e+00 1.933041691424499220e+00
4.737313432835820737e-01 4.850152149825766529e-04 -6.695595998295175377e+01 7.211846187863680768e+01 2.988755721075643468e+00 1.995835056880125080e+00
4.740298507462686883e-01 6.141690626413559909e-04 -1.654630969343207028e+02 7.220261076629411434e+01 2.991427093843128215e+00 2.081869508884373943e+00
4.743283582089552475e-01 7.497958717343232221e-04 -2.259353766970398283e+02 7.229252354259732272e+01 3.009286350921537512e+00 2.193041746678112247e+00
4.746268656716418066e-01 8.786013453486127842e-04 -2.997808801335831959e+02 7.242714363289981350e+01 3.030534867334770066e+00 2.341740338758178552e+00
4.749253731343283658e-01 9.933884291133182262e-04 -4.105292522413101324e+02 7.259211357903600970e+01 3.049007444162016522e+00 2.538902004441077054e+00
4.752238805970149249e-01 1.091009856970600158e-03 -4.370355791156517853e+02 7.282347418065467082e+01 3.062887523219915309e+00 2.757473457113640336e+00
4.755223880597014841e-01 1.166382294636953386e-03 -4.228901612536519679e+02 7.303088947542222797e+01 3.065336597249821438e+00 2.966770253699188231e+00
4.758208955223880432e-01 1.204633015260024023e-03 -3.247130084531073067e+02 7.324332722106314009e+01 3.062627342295590083e+00 3.127452595674093061e+00
4.761194029850746579e-01 1.229616927101007725e-03 -1.222847446542110390e+02 7.335321394385729832e+01 3.055626600063823251e+00 3.211555068886404740e+00
4.764179104477612170e-01 1.195240719652166826e-03 -6.411086756867935037e+02 7.341209201525387584e+01 3.063120697274259729e+00 3.209802432636713831e+00
4.767164179104477761e-01 1.173358022447048990e-03 -4.552297295403438511e+03 7.334973420019288426e+01 3.086495314341753282e+00 2.667411140240766088e+00
4.770149253731343353e-01 1.113212717816699018e-03 -8.754409908198646008e+03 7.232556338094029513e+01 3.116000577876065769e+00 1.782010743371259309e+00
4.773134328358208944e-01 1.049609757497433661e-03 -5.161547049741470801e+03 7.157713417329873096e+01 3.110656787444809446e+00 1.375881215028165627e+00
4.776119402985074536e-01 9.895455525774415808e-04 -5.908470345009170615e+02 7.151302857117651968e+01 3.090862742006551311e+00 1.405454449802398642e+00
4.779104477611940127e-01 9.522260199842435624e-04 -5.258560193157214826e+02 7.163640869667911204e+01 3.080995127728014982e+00 1.579673589555838475e+00
4.782089552238806274e-01 9.580588240492796809e-04 -5.487189727844961453e+02 7.186203971607579888e+01 3.063801797554912998e+00 1.794655361557573769e+00
4.785074626865671865e-01 1.013076971096590851e-03 -5.484132846874267671e+02 7.206740744890029760e+01 3.049550526752940804e+00 2.002951363692858422e+00
4.788059701492537457e-01 1.089950795441499030e-03 -5.409832579922285731e+02 7.228015331919944231e+01 3.026935802538893938e+00 2.208550122098898782e+00
4.791044776119403048e-01 1.188518526833435554e-03 -4.941067835548583389e+02 7.248082307225679699e+01 3.009461693815269623e+00 2.418290253779140642e+00
4.794029850746268639e-01 1.281681870491786735e-03 -3.520800181652185756e+02 7.270288680115098146e+01 2.987794083891162966e+00 2.654957154910206896e+00
4.797014925373134231e-01 1.340718727328463157e-03 -1.835157550072271988e+02 7.295911698134874257e+01 2.985372832380446706e+00 2.956836217270897293e+00
4.799999999999999822e-01 1.420355088013452094e-03 -3.396699236495864625e+03 7.331399087550732929e+01 2.995237595805296582e+00 3.341489608236884123e+00
4.802985074626865969e-01 1.458680914631659215e-03 -1.021242137584429656e+04 7.373727044376315121e+01 3.048674516084820318e+00 3.343107574537150128e+00
4.805970149253731560e-01 1.503787807134498262e-03 -1.322369930058914542e+04 7.331995178148753212e+01 3.130720445087444403e+00 3.194923827353299828e+00
4.808955223880597152e-01 1.458782319599212160e-03 -1.001868569582228884e+04 7.343910976882510511e+01 3.093295974464944198e+00 2.260782578725411440e+00
4.811940298507462743e-01 1.413941578741081040e-03 -3.744913613352627635e+03 7.144935615873339430e+01 3.063149143249306761e+00 1.427156514935781217e+00
4.814925373134328335e-01 1.324876283948117194e-03 -3.622836501281536812e+02 7.177052510466846513e+01 3.058829494462425025e+00 1.764991376246392463e+00
4.817910447761193926e-01 1.227322163267337242e-03 -5.001259814379553745e+02 7.212723449893816507e+01 3.054554824657962797e+00 2.090202795354507259e+00
4.820895522388059518e-01 1.126654289587166900e-03 -5.843840610528277466e+02 7.242328961648634333e+01 3.052308521911721861e+00 2.379271293088351058e+00
4.823880597014925664e-01 1.030999761440219578e-03 -5.836855268419867571e+02 7.270762474006295406e+01 3.044646580139936720e+00 2.613165189216076101e+00
4.826865671641791256e-01 9.660699687558906750e-04 -5.717475354602524931e+02 7.289308079280972663e+01 3.042409239924230846e+00 2.768440931665210769e+00
4.829850746268656847e-01 8.936066355265533893e-04 -6.137562931345382822e+02 7.301966918765037917e+01 3.035386961198174749e+00 2.837436897552336745e+00
4.832835820895522438e-01 8.771775033791793033e-04 -6.220069517695956165e+02 7.303176300437844759e+01 3.044869147231318962e+00 2.738058517151763738e+00
4.835820895522388030e-01 8.498300586198756501e-04 1.813354438879034660e+02 7.281999073077595597e+01 3.047030420439289955e+00 2.331104231829030482e+00
4.838805970149253621e-01 8.629791272654316380e-04 9.196457231440480200e+02 7.221415792928279132e+01 3.056240875108365618e+00 1.774574573537584854e+00
4.841791044776119213e-01 8.580770430703287205e-04 9.207585439388831219e+02 7.170236168124995402e+01 3.020866148057457234e+00 1.397297787870890318e+00
4.844776119402985359e-01 8.552243003166641383e-04 7.388910869297224053e+02 7.145594774253301296e+01 3.002532626715729069e+00 1.231118011220040387e+00
4.847761194029850951e-01 8.428705415596904425e-04 -1.030702161429635026e+02 7.136735335406470426e+01 3.024717723169823902e+00 1.184806845558689758e+00
4.850746268656716542e-01 8.132577692630847200e-04 -3.468445513560639938e+03 7.136243664294788402e+01 3.070261633526737199e+00 1.036692225507344745e+00
4.853731343283582134e-01 7.793911687709573254e-04 -7.562933138892214629e+03 7.107034779593543306e+01 3.116420344966308154e+00 1.778235206258926837e-02
4.856716417910447725e-01 7.312377339723156837e-04 -7.693545210730773761e+03 6.932332065195757309e+01 3.129228817323157052e+00 -1.229507455865437748e+00
4.859701492537313317e-01 7.098864881596711734e-04 -3.966501379253626965e+03 6.857515752864941305e+01 3.098577684315284131e+00 -1.633640683273164029e+00
4.862686567164178908e-01 6.893114347090783731e-04 -2.046095011152727693e+03 6.851494131403157439e+01 3.091712476327507009e+00 -1.789984407838851155e+00
4.865671641791045055e-01 7.156455185649307927e-04 -1.002197060563009836e+04 6.826209990589218535e+01 3.097485485672193839e+00 -2.742508937936882774e+00
4.868656716417910646e-01 7.517623450846906436e-04 -9.375322705373135250e+03 6.660796903306042793e+01 3.102228351853614008e+00 -3.873139262510491676e+00
4.871641791044776237e-01 8.149193337740053911e-04 -7.559821981515412972e+02 6.599875856996951029e+01 3.012442041700351680e+00 -4.286982066199279018e+00
4.874626865671641829e-01 8.564120525392701069e-04 3.611190158617235966e+02 6.577797270320526479e+01 2.972572773938540358e+00 -4.483962918834450306e+00
4.877611940298507420e-01 9.094695438731099490e-04 7.601391027523696948e+02 6.560042809103921968e+01 2.976043488144899829e+00 -4.593748590985406111e+00
4.880597014925373012e-01 9.264287165171059294e-04 6.981215812136333625e+02 6.555525374472162525e+01 3.009373756108088660e+00 -4.581021469555565773e+00
4.883582089552238603e-01 9.335213781409186246e-04 -4.582858467034196110e+03 6.562588116009239059e+01 3.056118751857197502e+00 -4.258498809665290707e+00
4.886567164179104750e-01 9.256350123694010324e-04 -7.136298754028422991e+03 6.620302246690400239e+01 3.106726657889122389e+00 -3.157716497990399773e+00
4.889552238805970341e-01 8.766027437259323821e-04 -6.850856082482059719e+03 6.783054187293809889e+01 3.080445787692549953e+00 -2.176333059033069617e+00
4.892537313432835933e-01 8.596753522874041754e-04 -4.708867590298464165e+03 6.816740804642472540e+01 3.005516725135159106e+00 -1.973651215196746023e+00
4.895522388059701524e-01 7.812289747939224699e-04 -3.784678713209532361e+02 6.823718010198729189e+01 2.914166112727201163e+00 -1.911832013175008171e+00
4.898507462686567115e-01 8.009228414691696527e-04 -1.623775333938072663e+03 6.829313220129959916e+01 2.865670986464307290e+00 -1.951837422767560781e+00
4.901492537313432707e-01 7.868542539734046156e-04 -8.833854717427833748e+03 6.815332165513791551e+01 2.957242746574766379e+00 -2.928844987068281114e+00
4.904477611940298298e-01 8.321331589551657446e-04 -1.323829711052262610e+04 6.630246709750363721e+01 3.046763497207897409e+00 -4.089760912047374575e+00
4.907462686567164445e-01 8.364904790102623998e-04 -5.766125508470000568e+03 6.579786107951343865e+01 2.977097993177619806e+00 -4.401279021183924556e+00
4.910447761194030036e-01 8.828948277983417626e-04 -2.555075996593049581e+02 6.567551216725459540e+01 2.970815764934032543e+00 -4.487884547603108842e+00
4.913432835820895628e-01 9.084490401112903495e-04 -3.471890720359788247e+02 6.562222327545057965e+01 2.980752486856444783e+00 -4.541752416760544975e+00
4.916417910447761219e-01 9.423461301811345827e-04 -5.139897309477855742e+02 6.556627917120739824e+01 3.001496445522997103e+00 -4.586603749267382568e+00
4.919402985074626811e-01 9.568059662216042704e-04 -5.340420534677250544e+02 6.553145738023773959e+01 3.019873633991050355e+00 -4.645289220013104625e+00
4.922388059701492402e-01 9.564932171573078609e-04 -3.337236215317466304e+03 6.544794922051228525e+01 3.050165449526263117e+00 -4.704097423724142857e+00
